preamble,stimulus,is_correct,subject
"Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true (A) at speeds near that of light. (B) at everyday low speeds. (C) only approximately. and (D) at all speeds.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true (A) at speeds near that of light. (B) at everyday low speeds. (C) only approximately. and (D) at all speeds.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true (A) at speeds near that of light. (B) at everyday low speeds. (C) only approximately. and (D) at all speeds.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true (A) at speeds near that of light. (B) at everyday low speeds. (C) only approximately. and (D) at all speeds.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"In his special theory of relativity, Einstein stated that the laws of physics are (A) different in different situations. (B) common sense applied to microscopic and macroscopic things. (C) the same in all frames of reference. and (D) the same in all uniformly moving frames of reference.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"In his special theory of relativity, Einstein stated that the laws of physics are (A) different in different situations. (B) common sense applied to microscopic and macroscopic things. (C) the same in all frames of reference. and (D) the same in all uniformly moving frames of reference.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"In his special theory of relativity, Einstein stated that the laws of physics are (A) different in different situations. (B) common sense applied to microscopic and macroscopic things. (C) the same in all frames of reference. and (D) the same in all uniformly moving frames of reference.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"In his special theory of relativity, Einstein stated that the laws of physics are (A) different in different situations. (B) common sense applied to microscopic and macroscopic things. (C) the same in all frames of reference. and (D) the same in all uniformly moving frames of reference.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"When an element ejects a beta particle, the atomic number of that element (A) reduces by 1 (B) reduces by 2 (C) increases by 2 and (D) increases by 1. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"When an element ejects a beta particle, the atomic number of that element (A) reduces by 1 (B) reduces by 2 (C) increases by 2 and (D) increases by 1. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"When an element ejects a beta particle, the atomic number of that element (A) reduces by 1 (B) reduces by 2 (C) increases by 2 and (D) increases by 1. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"When an element ejects a beta particle, the atomic number of that element (A) reduces by 1 (B) reduces by 2 (C) increases by 2 and (D) increases by 1. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"The amount of heat transferred to a system can be measured in (A) calories (B) joules (C) Neither and (D) Either. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The amount of heat transferred to a system can be measured in (A) calories (B) joules (C) Neither and (D) Either. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The amount of heat transferred to a system can be measured in (A) calories (B) joules (C) Neither and (D) Either. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The amount of heat transferred to a system can be measured in (A) calories (B) joules (C) Neither and (D) Either. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased (A) speed (B) Both of these (C) Neither of these and (D) frequency. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased (A) speed (B) Both of these (C) Neither of these and (D) frequency. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased (A) speed (B) Both of these (C) Neither of these and (D) frequency. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased (A) speed (B) Both of these (C) Neither of these and (D) frequency. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"Light reflecting from a smooth surface undergoes a change in (A) frequency. (B) wavelength. (C) All of these. and (D) None of these.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Light reflecting from a smooth surface undergoes a change in (A) frequency. (B) wavelength. (C) All of these. and (D) None of these.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"Light reflecting from a smooth surface undergoes a change in (A) frequency. (B) wavelength. (C) All of these. and (D) None of these.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Light reflecting from a smooth surface undergoes a change in (A) frequency. (B) wavelength. (C) All of these. and (D) None of these.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"What Einstein discovered about space and time is that they (A) are separate entities. (B) follow an inverse-square law. (C) are special to space travelers. and (D) are parts of one whole.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"What Einstein discovered about space and time is that they (A) are separate entities. (B) follow an inverse-square law. (C) are special to space travelers. and (D) are parts of one whole.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"What Einstein discovered about space and time is that they (A) are separate entities. (B) follow an inverse-square law. (C) are special to space travelers. and (D) are parts of one whole.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"What Einstein discovered about space and time is that they (A) are separate entities. (B) follow an inverse-square law. (C) are special to space travelers. and (D) are parts of one whole.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"All parts of a laser beam have the same (A) frequency (B) phase (C) speed and (D) All of these. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"All parts of a laser beam have the same (A) frequency (B) phase (C) speed and (D) All of these. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"All parts of a laser beam have the same (A) frequency (B) phase (C) speed and (D) All of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"All parts of a laser beam have the same (A) frequency (B) phase (C) speed and (D) All of these. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"The rotational inertia of an object is greater when most of the mass is located (A) near the rotational axis (B) on the rotational axis (C) off center and (D) away from the axis. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
