preamble,stimulus,is_correct,subject
"Why are male patients advised to take their own electric razor to hospital? (A) To minimize risk of cross-infection. (B) For patient comfort. (C) To make hospital as familiar as possible. and (D) To allow shaving at a time convenient to the patient.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Why are male patients advised to take their own electric razor to hospital? (A) To minimize risk of cross-infection. (B) For patient comfort. (C) To make hospital as familiar as possible. and (D) To allow shaving at a time convenient to the patient.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"Which organ secretes insulin? (A) The pancreas. (B) The gastric parietal cells. (C) The walls of the large intestine. and (D) The autonomic nervous system.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge
"Which organ secretes insulin? (A) The pancreas. (B) The gastric parietal cells. (C) The walls of the large intestine. and (D) The autonomic nervous system.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Which organ secretes insulin? (A) The pancreas. (B) The gastric parietal cells. (C) The walls of the large intestine. and (D) The autonomic nervous system.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Which organ secretes insulin? (A) The pancreas. (B) The gastric parietal cells. (C) The walls of the large intestine. and (D) The autonomic nervous system.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"When teaching a patient inhaler technique, how will you ensure that a large proportion of the drug reaches the lower airways? (A) Ask them to hold their breath at the end of the inspiration on using the inhaler. (B) Ask them to take lots of small, quick breaths in before using the inhaler. (C) Ask them to breathe normally when using the inhaler. and (D) Ask them to perform the procedure as quickly as they can.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge
"When teaching a patient inhaler technique, how will you ensure that a large proportion of the drug reaches the lower airways? (A) Ask them to hold their breath at the end of the inspiration on using the inhaler. (B) Ask them to take lots of small, quick breaths in before using the inhaler. (C) Ask them to breathe normally when using the inhaler. and (D) Ask them to perform the procedure as quickly as they can.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"When teaching a patient inhaler technique, how will you ensure that a large proportion of the drug reaches the lower airways? (A) Ask them to hold their breath at the end of the inspiration on using the inhaler. (B) Ask them to take lots of small, quick breaths in before using the inhaler. (C) Ask them to breathe normally when using the inhaler. and (D) Ask them to perform the procedure as quickly as they can.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"When teaching a patient inhaler technique, how will you ensure that a large proportion of the drug reaches the lower airways? (A) Ask them to hold their breath at the end of the inspiration on using the inhaler. (B) Ask them to take lots of small, quick breaths in before using the inhaler. (C) Ask them to breathe normally when using the inhaler. and (D) Ask them to perform the procedure as quickly as they can.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"Why should a patient stand or sit as upright as possible when recording a peak flow rate? (A) To ensure best lung expansion and accuracy and consistency of readings. (B) This is the most comfortable position to perform any breathing test. (C) The counter on the meter will not move if the patient is lying down. and (D) To ensure that their technique can be observed easily.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge
"Why should a patient stand or sit as upright as possible when recording a peak flow rate? (A) To ensure best lung expansion and accuracy and consistency of readings. (B) This is the most comfortable position to perform any breathing test. (C) The counter on the meter will not move if the patient is lying down. and (D) To ensure that their technique can be observed easily.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Why should a patient stand or sit as upright as possible when recording a peak flow rate? (A) To ensure best lung expansion and accuracy and consistency of readings. (B) This is the most comfortable position to perform any breathing test. (C) The counter on the meter will not move if the patient is lying down. and (D) To ensure that their technique can be observed easily.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Why should a patient stand or sit as upright as possible when recording a peak flow rate? (A) To ensure best lung expansion and accuracy and consistency of readings. (B) This is the most comfortable position to perform any breathing test. (C) The counter on the meter will not move if the patient is lying down. and (D) To ensure that their technique can be observed easily.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"Why might a patient need a tracheostomy? (A) As an aid to weaning patients from a ventilator. (B) To repair vocal cords after paralysis. (C) To aid swallowing. and (D) Prior to neck surgery.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge
"Why might a patient need a tracheostomy? (A) As an aid to weaning patients from a ventilator. (B) To repair vocal cords after paralysis. (C) To aid swallowing. and (D) Prior to neck surgery.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Why might a patient need a tracheostomy? (A) As an aid to weaning patients from a ventilator. (B) To repair vocal cords after paralysis. (C) To aid swallowing. and (D) Prior to neck surgery.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Why might a patient need a tracheostomy? (A) As an aid to weaning patients from a ventilator. (B) To repair vocal cords after paralysis. (C) To aid swallowing. and (D) Prior to neck surgery.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"In general, the higher the intensity of exercise, the greater the proportional contribution of: (A) anaerobic energy production. (B) aerobic energy production. (C) the TCA cycle (Krebs' cycle) to the production of ATP. and (D) the electron transfer chain to the production of ATP.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge
"In general, the higher the intensity of exercise, the greater the proportional contribution of: (A) anaerobic energy production. (B) aerobic energy production. (C) the TCA cycle (Krebs' cycle) to the production of ATP. and (D) the electron transfer chain to the production of ATP.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"In general, the higher the intensity of exercise, the greater the proportional contribution of: (A) anaerobic energy production. (B) aerobic energy production. (C) the TCA cycle (Krebs' cycle) to the production of ATP. and (D) the electron transfer chain to the production of ATP.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"In general, the higher the intensity of exercise, the greater the proportional contribution of: (A) anaerobic energy production. (B) aerobic energy production. (C) the TCA cycle (Krebs' cycle) to the production of ATP. and (D) the electron transfer chain to the production of ATP.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"What is the second commonest hospital acquired infection? (A) Ventilator-associated pneumonia. (B) Urinary infection. (C) Wound infection. and (D) Upper respiratory tract infection.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge
"What is the second commonest hospital acquired infection? (A) Ventilator-associated pneumonia. (B) Urinary infection. (C) Wound infection. and (D) Upper respiratory tract infection.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"What is the second commonest hospital acquired infection? (A) Ventilator-associated pneumonia. (B) Urinary infection. (C) Wound infection. and (D) Upper respiratory tract infection.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"What is the second commonest hospital acquired infection? (A) Ventilator-associated pneumonia. (B) Urinary infection. (C) Wound infection. and (D) Upper respiratory tract infection.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"Phosphocreatine in the muscle cell is found in: (A) the cytoplasm. (B) the mitochondria. (C) all subcellular compartments. and (D) the sarcolemma.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge
"Phosphocreatine in the muscle cell is found in: (A) the cytoplasm. (B) the mitochondria. (C) all subcellular compartments. and (D) the sarcolemma.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Phosphocreatine in the muscle cell is found in: (A) the cytoplasm. (B) the mitochondria. (C) all subcellular compartments. and (D) the sarcolemma.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Phosphocreatine in the muscle cell is found in: (A) the cytoplasm. (B) the mitochondria. (C) all subcellular compartments. and (D) the sarcolemma.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"The patient's self-report of pain is important because health care staff: (A) do not possess an objective way of assessing pain. (B) can overestimate the intensity of the patient's pain. (C) underestimate the intensity of the patient's pain. and (D) can use the information to prescribe and administer the least possible amount of pain relief.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge
"The patient's self-report of pain is important because health care staff: (A) do not possess an objective way of assessing pain. (B) can overestimate the intensity of the patient's pain. (C) underestimate the intensity of the patient's pain. and (D) can use the information to prescribe and administer the least possible amount of pain relief.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
