preamble,stimulus,is_correct,subject
"What is a tracheostomy? (A) An opening in the anterior wall of the trachea above the cricoid cartilage. (B) An opening in the anterior chest wall. (C) An opening in the posterior wall of the trachea below the cricoid cartilage. and (D) An opening in the anterior wall of the trachea below the cricoid cartilage.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"What is a tracheostomy? (A) An opening in the anterior wall of the trachea above the cricoid cartilage. (B) An opening in the anterior chest wall. (C) An opening in the posterior wall of the trachea below the cricoid cartilage. and (D) An opening in the anterior wall of the trachea below the cricoid cartilage.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"Which of the following is true of haematemesis? (A) A pulse rate of 80/min in a patient taking Bisoprolol is reassuring (B) Abdominal pain is always present (C) An alcohol history is not essential and (D) A low blood pressure (<90mmHg systolic) and a tachycardia (>100/min) are worrying features. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"Which of the following is true of haematemesis? (A) A pulse rate of 80/min in a patient taking Bisoprolol is reassuring (B) Abdominal pain is always present (C) An alcohol history is not essential and (D) A low blood pressure (<90mmHg systolic) and a tachycardia (>100/min) are worrying features. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Which of the following is true of haematemesis? (A) A pulse rate of 80/min in a patient taking Bisoprolol is reassuring (B) Abdominal pain is always present (C) An alcohol history is not essential and (D) A low blood pressure (<90mmHg systolic) and a tachycardia (>100/min) are worrying features. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Which of the following is true of haematemesis? (A) A pulse rate of 80/min in a patient taking Bisoprolol is reassuring (B) Abdominal pain is always present (C) An alcohol history is not essential and (D) A low blood pressure (<90mmHg systolic) and a tachycardia (>100/min) are worrying features. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"Which of the following is true of rheumatoid arthritis? (A) Rheumatoid factor is present in 25% of rheumatoid cases (B) It is an example of an oligoarthropathy (C) Heberden's nodes are a feature and (D) Anaemia is a common finding. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"Which of the following is true of rheumatoid arthritis? (A) Rheumatoid factor is present in 25% of rheumatoid cases (B) It is an example of an oligoarthropathy (C) Heberden's nodes are a feature and (D) Anaemia is a common finding. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Which of the following is true of rheumatoid arthritis? (A) Rheumatoid factor is present in 25% of rheumatoid cases (B) It is an example of an oligoarthropathy (C) Heberden's nodes are a feature and (D) Anaemia is a common finding. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Which of the following is true of rheumatoid arthritis? (A) Rheumatoid factor is present in 25% of rheumatoid cases (B) It is an example of an oligoarthropathy (C) Heberden's nodes are a feature and (D) Anaemia is a common finding. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"Why should careful consideration be given to providing people aged over 65 with information sources that are internet based? (A) They may have difficulty reading the screen. (B) The internet is aimed at younger people. (C) They may not be able to type. and (D) Less than 30% of people over 65 years have access to the internet.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"Why should careful consideration be given to providing people aged over 65 with information sources that are internet based? (A) They may have difficulty reading the screen. (B) The internet is aimed at younger people. (C) They may not be able to type. and (D) Less than 30% of people over 65 years have access to the internet.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Why should careful consideration be given to providing people aged over 65 with information sources that are internet based? (A) They may have difficulty reading the screen. (B) The internet is aimed at younger people. (C) They may not be able to type. and (D) Less than 30% of people over 65 years have access to the internet.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Why should careful consideration be given to providing people aged over 65 with information sources that are internet based? (A) They may have difficulty reading the screen. (B) The internet is aimed at younger people. (C) They may not be able to type. and (D) Less than 30% of people over 65 years have access to the internet.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"Which of the following is true about the carpal tunnel syndrome? (A) It is caused by compression of the ulna nerve (B) It causes pain and tingling in the medial three and half digits (C) Paraesthesia is worse during the day and (D) It can be caused by rheumatoid arthritis. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"Which of the following is true about the carpal tunnel syndrome? (A) It is caused by compression of the ulna nerve (B) It causes pain and tingling in the medial three and half digits (C) Paraesthesia is worse during the day and (D) It can be caused by rheumatoid arthritis. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Which of the following is true about the carpal tunnel syndrome? (A) It is caused by compression of the ulna nerve (B) It causes pain and tingling in the medial three and half digits (C) Paraesthesia is worse during the day and (D) It can be caused by rheumatoid arthritis. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Which of the following is true about the carpal tunnel syndrome? (A) It is caused by compression of the ulna nerve (B) It causes pain and tingling in the medial three and half digits (C) Paraesthesia is worse during the day and (D) It can be caused by rheumatoid arthritis. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"How many CO2 and ATP molecules are formed during one complete turn of the tricarboxylic acid cycle (Krebs' cycle)? (A) 2CO2 and 2ATP (B) 2CO2 and 16ATP (C) 2CO2 and 12ATP and (D) 2CO2 and 1ATP. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"How many CO2 and ATP molecules are formed during one complete turn of the tricarboxylic acid cycle (Krebs' cycle)? (A) 2CO2 and 2ATP (B) 2CO2 and 16ATP (C) 2CO2 and 12ATP and (D) 2CO2 and 1ATP. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"How many CO2 and ATP molecules are formed during one complete turn of the tricarboxylic acid cycle (Krebs' cycle)? (A) 2CO2 and 2ATP (B) 2CO2 and 16ATP (C) 2CO2 and 12ATP and (D) 2CO2 and 1ATP. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"How many CO2 and ATP molecules are formed during one complete turn of the tricarboxylic acid cycle (Krebs' cycle)? (A) 2CO2 and 2ATP (B) 2CO2 and 16ATP (C) 2CO2 and 12ATP and (D) 2CO2 and 1ATP. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"Which potential complication of IV therapy is described thus: 'Leakage of vesicant (irritant) medication or fluid into surrounding tissues, causing tissue damage'? (A) Phlebitis. (B) Inflammation. (C) Infiltration. and (D) Extravasation.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
