preamble,stimulus,is_correct,subject
"A group of students played a basketball game after school. Which total can be found using the expression 7 x 2? (A) the total number of basketballs if 7 basketballs were old and 2 basketballs were new (B) the total number of points if one player had 7 points and a different player had 2 points (C) the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used and (D) the total number of points if a player made 7 shots and each shot was worth 2 points. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"A group of students played a basketball game after school. Which total can be found using the expression 7 x 2? (A) the total number of basketballs if 7 basketballs were old and 2 basketballs were new (B) the total number of points if one player had 7 points and a different player had 2 points (C) the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used and (D) the total number of points if a player made 7 shots and each shot was worth 2 points. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"Each time Rami turned the dial on a machine, the dial moved 1 degree. Rami turned the dial 10 times. What is the total number of degrees the dial moved? (A) 90 (B) 110 (C) 360 and (D) 10. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"Each time Rami turned the dial on a machine, the dial moved 1 degree. Rami turned the dial 10 times. What is the total number of degrees the dial moved? (A) 90 (B) 110 (C) 360 and (D) 10. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"Each time Rami turned the dial on a machine, the dial moved 1 degree. Rami turned the dial 10 times. What is the total number of degrees the dial moved? (A) 90 (B) 110 (C) 360 and (D) 10. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"Each time Rami turned the dial on a machine, the dial moved 1 degree. Rami turned the dial 10 times. What is the total number of degrees the dial moved? (A) 90 (B) 110 (C) 360 and (D) 10. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded? (A) 46,295 (B) 47,520 (C) 47,924 and (D) 46,504. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded? (A) 46,295 (B) 47,520 (C) 47,924 and (D) 46,504. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded? (A) 46,295 (B) 47,520 (C) 47,924 and (D) 46,504. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded? (A) 46,295 (B) 47,520 (C) 47,924 and (D) 46,504. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"A circular tree trunk has a diameter of 8 feet. Which equation could be used to find the distance in feet around the tree trunk? (A) C = 4π (B) C =16π (C) C = 64π and (D) C =8π. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"A circular tree trunk has a diameter of 8 feet. Which equation could be used to find the distance in feet around the tree trunk? (A) C = 4π (B) C =16π (C) C = 64π and (D) C =8π. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"A circular tree trunk has a diameter of 8 feet. Which equation could be used to find the distance in feet around the tree trunk? (A) C = 4π (B) C =16π (C) C = 64π and (D) C =8π. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"A circular tree trunk has a diameter of 8 feet. Which equation could be used to find the distance in feet around the tree trunk? (A) C = 4π (B) C =16π (C) C = 64π and (D) C =8π. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"Sam paid $8.28 for 18 stamps. At this rate, how much would it cost Sam to buy 12 stamps? (A) $2.19  (B) $2.28  (C) $3.72  and (D) $5.52 . Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"Sam paid $8.28 for 18 stamps. At this rate, how much would it cost Sam to buy 12 stamps? (A) $2.19  (B) $2.28  (C) $3.72  and (D) $5.52 . Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"Sam paid $8.28 for 18 stamps. At this rate, how much would it cost Sam to buy 12 stamps? (A) $2.19  (B) $2.28  (C) $3.72  and (D) $5.52 . Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"Sam paid $8.28 for 18 stamps. At this rate, how much would it cost Sam to buy 12 stamps? (A) $2.19  (B) $2.28  (C) $3.72  and (D) $5.52 . Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"Which of the following numbers is between 2,329,500 and 2,598,100? (A) 2,249,550 (B) 2,329,333 (C) 2,327,900 and (D) 2,589,200. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"Which of the following numbers is between 2,329,500 and 2,598,100? (A) 2,249,550 (B) 2,329,333 (C) 2,327,900 and (D) 2,589,200. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"Which of the following numbers is between 2,329,500 and 2,598,100? (A) 2,249,550 (B) 2,329,333 (C) 2,327,900 and (D) 2,589,200. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"Which of the following numbers is between 2,329,500 and 2,598,100? (A) 2,249,550 (B) 2,329,333 (C) 2,327,900 and (D) 2,589,200. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"Sapphire is making bouquets of balloons for a graduation party. She has 179 balloons and needs to put 7 balloons in each bouquet. How many bouquets can Sapphire make? (A) 32 bouquets (B) 23 bouquets (C) 26 bouquets and (D) 25 bouquets. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"Sapphire is making bouquets of balloons for a graduation party. She has 179 balloons and needs to put 7 balloons in each bouquet. How many bouquets can Sapphire make? (A) 32 bouquets (B) 23 bouquets (C) 26 bouquets and (D) 25 bouquets. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"Sapphire is making bouquets of balloons for a graduation party. She has 179 balloons and needs to put 7 balloons in each bouquet. How many bouquets can Sapphire make? (A) 32 bouquets (B) 23 bouquets (C) 26 bouquets and (D) 25 bouquets. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"Sapphire is making bouquets of balloons for a graduation party. She has 179 balloons and needs to put 7 balloons in each bouquet. How many bouquets can Sapphire make? (A) 32 bouquets (B) 23 bouquets (C) 26 bouquets and (D) 25 bouquets. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes m more necklaces than Ken. Which expression represents the total number of necklaces Ken and Tami made? (A) 25 + 25m (B) 25 + m (C) 25m and (D) 25 + (25+ m). Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes m more necklaces than Ken. Which expression represents the total number of necklaces Ken and Tami made? (A) 25 + 25m (B) 25 + m (C) 25m and (D) 25 + (25+ m). Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes m more necklaces than Ken. Which expression represents the total number of necklaces Ken and Tami made? (A) 25 + 25m (B) 25 + m (C) 25m and (D) 25 + (25+ m). Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes m more necklaces than Ken. Which expression represents the total number of necklaces Ken and Tami made? (A) 25 + 25m (B) 25 + m (C) 25m and (D) 25 + (25+ m). Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"Which statementis true? (A) The product of 5 x 2 is even because both of the factors are even. (B) The product of 4 x 4 is odd because both of the factors are even. (C) The productof 2 x 7 is even because both of the factors are odd. and (D) The product of 5 x 3 is odd because both of the factors are odd.. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"Which statementis true? (A) The product of 5 x 2 is even because both of the factors are even. (B) The product of 4 x 4 is odd because both of the factors are even. (C) The productof 2 x 7 is even because both of the factors are odd. and (D) The product of 5 x 3 is odd because both of the factors are odd.. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"Which statementis true? (A) The product of 5 x 2 is even because both of the factors are even. (B) The product of 4 x 4 is odd because both of the factors are even. (C) The productof 2 x 7 is even because both of the factors are odd. and (D) The product of 5 x 3 is odd because both of the factors are odd.. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"Which statementis true? (A) The product of 5 x 2 is even because both of the factors are even. (B) The product of 4 x 4 is odd because both of the factors are even. (C) The productof 2 x 7 is even because both of the factors are odd. and (D) The product of 5 x 3 is odd because both of the factors are odd.. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"Which equation represents 36 less than a number, y, is equal to 13? (A) 36 - y = 13 (B) 13 - y = 36 (C) 36 + y = –13 and (D) y - 36 = 13. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"Which equation represents 36 less than a number, y, is equal to 13? (A) 36 - y = 13 (B) 13 - y = 36 (C) 36 + y = –13 and (D) y - 36 = 13. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"Which equation represents 36 less than a number, y, is equal to 13? (A) 36 - y = 13 (B) 13 - y = 36 (C) 36 + y = –13 and (D) y - 36 = 13. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"Which equation represents 36 less than a number, y, is equal to 13? (A) 36 - y = 13 (B) 13 - y = 36 (C) 36 + y = –13 and (D) y - 36 = 13. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"Simplify 5^3. Use a calculator, paper and pencil, or mental math. (A) 15 (B) 8 (C) 53 and (D) 125. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"Simplify 5^3. Use a calculator, paper and pencil, or mental math. (A) 15 (B) 8 (C) 53 and (D) 125. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"Simplify 5^3. Use a calculator, paper and pencil, or mental math. (A) 15 (B) 8 (C) 53 and (D) 125. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"Simplify 5^3. Use a calculator, paper and pencil, or mental math. (A) 15 (B) 8 (C) 53 and (D) 125. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"There were 6 rows of chairs set up for a meeting. Each row had 8 chairs. What was the total number of chairs set up for the meeting? (A) 14 (B) 36 (C) 64 and (D) 48. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"There were 6 rows of chairs set up for a meeting. Each row had 8 chairs. What was the total number of chairs set up for the meeting? (A) 14 (B) 36 (C) 64 and (D) 48. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"There were 6 rows of chairs set up for a meeting. Each row had 8 chairs. What was the total number of chairs set up for the meeting? (A) 14 (B) 36 (C) 64 and (D) 48. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"There were 6 rows of chairs set up for a meeting. Each row had 8 chairs. What was the total number of chairs set up for the meeting? (A) 14 (B) 36 (C) 64 and (D) 48. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"A team of volunteers collected a total of $5,144 selling T-shirts at a charity concert. Each T-shirt was sold for $8. What was the total number of T-shirts the volunteers sold? (A) 632 (B) 655 (C) 668 and (D) 643. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"A team of volunteers collected a total of $5,144 selling T-shirts at a charity concert. Each T-shirt was sold for $8. What was the total number of T-shirts the volunteers sold? (A) 632 (B) 655 (C) 668 and (D) 643. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
